dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd3l256ap=rr,results/generated_schemas\generated_kd3l256ap=rr.json,197.618800,15,8,3,125000.000000,150315,113373.000000,150315.000000,150315.000000,2.266667,2.000000,2,0.750000,0,0.965703,0,0,2:7,16002160,3000,0.118069,0.106600,0.185000,8469.621303,7.043333,132728.995333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.15429|p95_ms=0.2613|visited=7.034|tested=132062;radius|q=2000|avg_ms=0.0999584|p95_ms=0.1591|visited=7.048|tested=133062,0.118069,15.260849,1.202520,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=15|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.118069,0.118069,0,323.889843
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd9l64_qt2l128,results/generated_schemas\generated_kd9l64_qt2l128.json,880.768900,8003,5457,11,183.250870,1941,133.000000,403.000000,860.000000,10.399850,3.142969,4,0.607129,0,0.334393,0,0,2:949;3:284;4:1313,17152432,3000,0.003651,0.002900,0.007600,273887.560027,31.204667,715.294667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0058602|p95_ms=0.0093|visited=28.39|tested=701.213;radius|q=2000|avg_ms=0.0025466|p95_ms=0.0042|visited=32.612|tested=722.336,0.003651,16.357834,10.592037,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=7492|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003651,0.003651,0,33.605907
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd10l256ap=rr_ot1l16384_qt1l2048,results/generated_schemas\generated_kd10l256ap=rr_ot1l16384_qt1l2048.json,700.289400,1369,685,10,1459.854015,9538,1111.000000,3181.000000,6961.000000,8.822498,2.000000,2,0.750000,0,0.501908,0,0,2:684,16197136,3000,0.006548,0.004900,0.016100,152714.500242,22.186667,3608.775000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0114602|p95_ms=0.0211|visited=21.478|tested=3604.11;radius|q=2000|avg_ms=0.00409215|p95_ms=0.0081|visited=22.541|tested=3611.11,0.006548,15.446793,6.533530,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.996413,kd:nodes=734|points=3587;ot:nodes=635|points=996413,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.006548,0.006548,0,342.209120
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot10l4096,results/generated_schemas\generated_ot10l4096.json,242.657200,985,831,5,1203.369434,4079,1020.000000,2569.000000,3895.000000,3.513706,6.389610,8,0.201299,0,0.473494,0,0,4:32;5:11;6:31;7:25;8:55,16141840,3000,0.005667,0.004000,0.013400,176472.664384,28.816667,2653.663333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0101503|p95_ms=0.0167|visited=27.552|tested=2681.76;radius|q=2000|avg_ms=0.00342475|p95_ms=0.006|visited=29.449|tested=2639.61,0.005667,15.394058,3.389649,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=985|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005667,0.005667,0,655.085733
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd8l8192_ot4l64,results/generated_schemas\generated_kd8l8192_ot4l64.json,502.759100,255,128,7,7812.500000,7970,7812.000000,7830.000000,7844.000000,6.031373,2.000000,2,0.750000,0,0.742834,0,0,2:127,16036720,3000,0.013308,0.008100,0.030500,75142.206626,15.711000,9676.647667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0230758|p95_ms=0.0408|visited=15.443|tested=9624.89;radius|q=2000|avg_ms=0.00842425|p95_ms=0.0138|visited=15.845|tested=9702.53,0.013308,15.293808,1.020160,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=255|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.013308,0.013308,0,22.360639
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_qt6l16384,results/generated_schemas\generated_qt6l16384.json,510.220600,189,142,4,7042.253521,15917,6940.000000,13060.000000,15804.000000,3.428571,4.000000,4,0.500000,0,0.709186,0,0,4:47,16027216,3000,0.014611,0.011800,0.032900,68439.867592,16.574333,12024.830333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0235047|p95_ms=0.0405|visited=16.071|tested=12087.3;radius|q=2000|avg_ms=0.0101647|p95_ms=0.0195|visited=16.826|tested=11993.6,0.014611,15.284744,2.260214,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=189|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.014611,0.014611,0,2482.996252
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd1l32_qt3l8192_kd4l16384ap=rr,results/generated_schemas\generated_kd1l32_qt3l8192_kd4l16384ap=rr.json,505.462100,179,127,5,7874.015748,16039,8046.000000,13688.000000,15804.000000,3.832402,3.423077,4,0.572115,0,0.693336,0,0,2:15;4:37,16025776,3000,0.015349,0.012200,0.034300,65150.824158,16.108333,12431.539333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0247375|p95_ms=0.0422|visited=15.691|tested=12469.8;radius|q=2000|avg_ms=0.0106547|p95_ms=0.0198|visited=16.317|tested=12412.4,0.015349,15.283371,2.036953,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.234637,kd:nodes=137|points=980713;qt:nodes=42|points=19287,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.015349,0.015349,0,2483.796252
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i3_ot1l2048,results/generated_schemas\xover_g1_i3_ot1l2048.json,77.079100,9,8,1,125000.000000,150304,113384.000000,150304.000000,150304.000000,0.888889,8.000000,8,0.000000,0,0.954206,0,0,8:1,16001296,3000,0.122145,0.108000,0.194300,8186.970764,9.000000,132628.114667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.161168|p95_ms=0.24|visited=9|tested=132060;radius|q=2000|avg_ms=0.102634|p95_ms=0.1782|visited=9|tested=132912,0.122145,15.260025,1.202432,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.122145,0.122145,0,18199.884338
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i4_ot8l512_bvh3l1024_ot1l32,results/generated_schemas\xover_g1_i4_ot8l512_bvh3l1024_ot1l32.json,358.885600,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003436,0.002700,0.006800,291041.735385,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0055456|p95_ms=0.0078|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.0023811|p95_ms=0.0036|visited=40.64|tested=470.61,0.003436,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003436,0.003436,0,16.348491
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i5_ot8l512_bvh3l1024_qt1l512,results/generated_schemas\xover_g1_i5_ot8l512_bvh3l1024_qt1l512.json,341.074100,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003274,0.002600,0.006600,305411.898848,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0054109|p95_ms=0.0075|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00220595|p95_ms=0.0035|visited=40.64|tested=470.61,0.003274,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003274,0.003274,0,99.082732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i6_ot7l32,results/generated_schemas\evolved_g1_i6_ot7l32.json,498.071000,87193,69313,7,14.427308,119,13.000000,28.000000,47.000000,6.480268,4.876510,8,0.390436,0,0.230322,0,0,2:1163;3:952;4:7672;5:1635;6:3520;7:1477;8:1461,28555792,3000,0.003956,0.003600,0.006800,252784.846391,56.140000,83.405000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0053785|p95_ms=0.0075|visited=49.558|tested=78.852;radius|q=2000|avg_ms=0.00324465|p95_ms=0.0056|visited=59.431|tested=85.6815,0.003956,27.232925,8.248247,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=87193|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003956,0.003956,0,14.348491
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i7_ot4l8192,results/generated_schemas\evolved_g1_i7_ot4l8192.json,219.563300,483,417,4,2398.081535,8125,2123.000000,5298.000000,7186.000000,3.006211,7.303030,8,0.087121,0,0.505188,0,0,5:4;6:8;7:18;8:36,16069552,3000,0.007976,0.005900,0.019200,125379.796300,25.574667,5032.174333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0140247|p95_ms=0.0236|visited=24.654|tested=5062.23;radius|q=2000|avg_ms=0.0049513|p95_ms=0.0088|visited=26.035|tested=5017.15,0.007976,15.325119,3.388125,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=483|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007976,0.007976,0,1268.526469
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i8_ot8l512,results/generated_schemas\xover_g1_i8_ot8l512.json,343.481800,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003224,0.002300,0.006700,310170.490380,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0056262|p95_ms=0.0079|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00202295|p95_ms=0.0032|visited=40.64|tested=470.61,0.003224,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003224,0.003224,0,97.482732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i9_kd1l16384_bvh8l64_ot1l512,results/generated_schemas\evolved_g1_i9_kd1l16384_bvh8l64_ot1l512.json,557.378800,2664,1921,10,520.562207,5067,340.000000,1237.000000,2855.000000,9.356231,3.584118,8,0.551985,0,0.370969,0,0,2:429;3:23;4:70;5:61;6:42;7:45;8:73,16383616,3000,0.004538,0.003300,0.011400,220377.580254,26.812667,1673.284000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0080216|p95_ms=0.014|visited=25.553|tested=1661.92;radius|q=2000|avg_ms=0.0027957|p95_ms=0.0052|visited=27.4425|tested=1678.97,0.004538,15.624634,9.733707,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,bvh:nodes=425|points=302;kd:nodes=1|points=0;ot:nodes=2238|points=999698,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004538,0.004538,0,98.282732
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i10_ot8l512_bvh3l1024_ot1l8192,results/generated_schemas\xover_g1_i10_ot8l512_bvh3l1024_ot1l8192.json,355.315000,7598,6271,6,159.464200,512,133.000000,356.000000,489.000000,4.880363,5.724943,8,0.284382,0,0.362407,0,0,2:42;3:50;4:388;5:104;6:249;7:155;8:339,17094112,3000,0.003510,0.002800,0.006700,284908.401949,39.139000,472.026667,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0056476|p95_ms=0.0078|visited=36.137|tested=474.861;radius|q=2000|avg_ms=0.00244105|p95_ms=0.0038|visited=40.64|tested=470.61,0.003510,16.302216,3.210752,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=7598|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003510,0.003510,0,1271.726469
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i11_kd3l256ap=rr_ot1l2048,results/generated_schemas\evolved_g1_i11_kd3l256ap=rr_ot1l2048.json,274.475100,77,62,4,16129.032258,47954,16520.000000,28059.000000,47954.000000,3.662338,5.066667,8,0.366667,0,0.806362,0,0,2:7;7:2;8:6,16011088,3000,0.026758,0.021800,0.056900,37372.513015,15.034667,25553.199333,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0401953|p95_ms=0.0695|visited=14.84|tested=25005.9;radius|q=2000|avg_ms=0.0200388|p95_ms=0.0363|visited=15.132|tested=25826.8,0.026758,15.269363,2.973148,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=7|points=0;ot:nodes=70|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.026758,0.026758,0,339.009120
indoor_1M,D:\Datasets\Point Clouds\matrix\indoor_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,45.287998,25.716999,20.650000,1.761014,2.193123,1.245375,41.579239,9.641762,5.132645,20.650000,129.812725,31.023789,26.330228,0.761011,0.036156,0.202832,0.701172,5.501925,0.939714,0.363485,0.226676,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i12_ot2l4096,results/generated_schemas\evolved_g1_i12_ot2l4096.json,140.527700,71,62,2,16129.032258,47952,16524.000000,28050.000000,47952.000000,1.859155,7.777778,8,0.027778,0,0.790966,0,0,7:2;8:7,16010224,3000,0.026656,0.022200,0.055300,37514.443061,16.986000,25514.330000,19.263333,0,2000,1000,knn|q=1000|avg_ms=0.0386744|p95_ms=0.0655|visited=16.806|tested=25005.6;radius|q=2000|avg_ms=0.0206474|p95_ms=0.0396|visited=17.076|tested=25768.7,0.026656,15.268539,2.973024,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=71|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.026656,0.026656,0,2369.534394
