dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd3l256ap=rr,results/generated_schemas\generated_kd3l256ap=rr.json,1151.896400,13,7,3,714285.714286,1895303,605094.000000,1895303.000000,1895303.000000,2.230769,2.000000,2,0.750000,0,0.541221,0,0,2:6,80001872,3000,1.063373,1.004300,1.906900,940.403908,6.909333,1239102.765667,31.371667,0,2000,1000,knn|q=1000|avg_ms=1.26887|p95_ms=1.9755|visited=6.92|tested=1.24078e+06;radius|q=2000|avg_ms=0.960623|p95_ms=1.5126|visited=6.904|tested=1.23827e+06,1.063373,76.295731,2.653424,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=13|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,1.063373,1.063373,0,1608.231126
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd9l64_qt2l128,results/generated_schemas\generated_kd9l64_qt2l128.json,5766.711900,8677,6015,11,831.255195,9767,710.000000,1417.000000,2319.000000,10.444393,3.259204,4,0.592600,0,0.087792,0,0,2:817;3:338;4:1507,81249488,3000,0.004819,0.004200,0.008600,207529.157847,28.996333,1699.464000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.007073|p95_ms=0.0112|visited=27.059|tested=1560.01;radius|q=2000|avg_ms=0.0036914|p95_ms=0.006|visited=29.965|tested=1769.19,0.004819,77.485550,11.749701,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=8166|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004819,0.004819,0,44.130326
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd10l256ap=rr_ot1l16384_qt1l2048,results/generated_schemas\generated_kd10l256ap=rr_ot1l16384_qt1l2048.json,5669.094800,2723,1925,12,2597.402597,16219,2363.000000,4704.000000,8589.000000,11.273963,3.411028,8,0.573622,0,0.448097,0,0,2:277;3:133;4:306;5:12;6:23;7:29;8:18,80392112,3000,0.009330,0.008100,0.018100,107179.987353,30.437000,5509.246000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0125619|p95_ms=0.0226|visited=28.726|tested=5193.44;radius|q=2000|avg_ms=0.0077142|p95_ms=0.0142|visited=31.2925|tested=5667.15,0.009330,76.667892,6.244315,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999870,kd:nodes=207|points=651;ot:nodes=192|points=414829;qt:nodes=2324|points=4584520,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.009330,0.009330,0,384.258635
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot10l4096,results/generated_schemas\generated_ot10l4096.json,2705.159600,4803,3967,6,1260.398286,4095,1109.000000,2437.000000,3855.000000,5.318551,5.744019,8,0.281998,0,0.459293,0,0,2:29;3:37;4:165;5:105;6:174;7:204;8:122,80691632,3000,0.007249,0.006600,0.013100,137946.256139,37.738000,3383.613333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0100959|p95_ms=0.0157|visited=34.734|tested=3027.76;radius|q=2000|avg_ms=0.00582585|p95_ms=0.0095|visited=39.24|tested=3561.54,0.007249,76.953537,3.248973,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=4803|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007249,0.007249,0,717.893881
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd8l8192_ot4l64,results/generated_schemas\generated_kd8l8192_ot4l64.json,5437.792200,76773,58891,12,84.902617,6495,77.000000,149.000000,247.000000,11.644107,4.293256,8,0.463343,0,0.218679,0,0,2:1615;3:1349;4:10420;5:1137;6:1780;7:1198;8:383,91055312,3000,0.004299,0.004100,0.006700,232603.217678,40.359000,322.419667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0056237|p95_ms=0.0073|visited=36.066|tested=275.932;radius|q=2000|avg_ms=0.0036369|p95_ms=0.0055|visited=42.5055|tested=345.663,0.004299,86.837112,76.499409,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=255|points=0;ot:nodes=76518|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004299,0.004299,0,30.654671
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_qt6l16384,results/generated_schemas\generated_qt6l16384.json,4409.404300,690,513,6,9746.588694,16372,9759.000000,12922.000000,15375.000000,4.617391,3.892655,4,0.513418,0,0.126879,0,0,2:2;3:15;4:160,80099360,3000,0.015338,0.013800,0.027600,65196.698439,20.444000,11930.308667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.01951|p95_ms=0.0357|visited=20.261|tested=11690.5;radius|q=2000|avg_ms=0.0132523|p95_ms=0.0218|visited=20.5355|tested=12050.2,0.015338,76.388702,1.679767,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=690|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.015338,0.015338,0,2627.967534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd1l32_qt3l8192_kd4l16384ap=rr,results/generated_schemas\generated_kd1l32_qt3l8192_kd4l16384ap=rr.json,4485.342000,919,484,8,10330.578512,16791,10109.000000,15237.000000,16340.000000,6.650707,2.110345,4,0.736207,0,0.236973,0,0,2:408;3:6;4:21,80132336,3000,0.016170,0.014700,0.028400,61843.301443,20.389000,13168.736667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.020885|p95_ms=0.0352|visited=20.1|tested=12717.4;radius|q=2000|avg_ms=0.0138123|p95_ms=0.0231|visited=20.5335|tested=13394.4,0.016170,76.420151,1.625369,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.034820,kd:nodes=887|points=4992861;qt:nodes=32|points=7139,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.016170,0.016170,0,2628.767534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i3_kd4l32,results/generated_schemas\xover_g1_i3_kd4l32.json,1682.512300,31,16,4,312500.000000,312503,312499.000000,312502.000000,312503.000000,3.161290,2.000000,2,0.000000,0,0.412389,0,0,2:15,80004464,3000,0.296196,0.253900,0.478000,3376.143204,9.033667,318020.803000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.366309|p95_ms=0.6361|visited=9.015|tested=316875;radius|q=2000|avg_ms=0.26114|p95_ms=0.4079|visited=9.043|tested=318594,0.296196,76.298203,1.000010,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=31|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.296196,0.296196,0,45969.522707
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i4_qt8l32_ot3l64_kd1l32,results/generated_schemas\xover_g1_i4_qt8l32_ot3l64_kd1l32.json,7379.820400,177419,133427,10,37.473675,64,38.000000,52.000000,62.000000,8.774212,4.032961,8,0.428951,0,0.019458,0,0,2:171;3:246;4:42598;5:293;6:393;7:205;8:86,105548336,3000,0.004386,0.004300,0.006400,227979.117113,43.632333,142.562667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0052849|p95_ms=0.0068|visited=38.219|tested=107.72;radius|q=2000|avg_ms=0.0039371|p95_ms=0.006|visited=46.339|tested=159.984,0.004386,100.658737,1.707866,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,ot:nodes=167041|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004386,0.004386,0,245.333783
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i5_qt8l32_qt2l128,results/generated_schemas\xover_g1_i5_qt8l32_qt2l128.json,7599.697200,152699,114405,10,43.704384,128,41.000000,58.000000,122.000000,8.641288,3.987518,4,0.424007,0,0.012020,0,0,2:161;3:156;4:37977,101988656,3000,0.004542,0.004300,0.007000,220162.479910,42.577333,155.712667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0058102|p95_ms=0.0075|visited=37.584|tested=119.71;radius|q=2000|avg_ms=0.00390805|p95_ms=0.0059|visited=45.074|tested=173.714,0.004542,97.263962,2.928768,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=152699|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004542,0.004542,0,43.730326
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i6_qt3l128_ot3l64_kd3l32,results/generated_schemas\evolved_g1_i6_qt3l128_ot3l64_kd3l32.json,5177.820600,40331,21171,9,236.172122,491,279.000000,358.000000,425.000000,8.160770,2.104906,8,0.071165,0,0.201884,0,0,2:18386;3:93;4:442;5:57;6:81;7:68;8:33,85807664,3000,0.004547,0.004200,0.007300,219930.062240,36.940333,684.328333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0062659|p95_ms=0.0081|visited=34.656|tested=592.934;radius|q=2000|avg_ms=0.0036874|p95_ms=0.0056|visited=38.0825|tested=730.025,0.004547,81.832565,2.078992,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=39439|points=4999154;ot:nodes=877|points=846;qt:nodes=15|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004547,0.004547,0,1611.354518
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i7_bvh5l16384,results/generated_schemas\evolved_g1_i7_bvh5l16384.json,1460.961700,45,23,5,217391.304348,400332,240271.000000,362226.000000,400332.000000,4.044444,2.000000,2,0.750000,0,0.386824,0,0,2:22,80006480,3000,0.265471,0.257000,0.427800,3766.891684,10.727333,283489.506333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.320604|p95_ms=0.5254|visited=10.74|tested=283484;radius|q=2000|avg_ms=0.237904|p95_ms=0.3434|visited=10.721|tested=283492,0.265471,76.300125,1.841527,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=45|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.265471,0.265471,0,2627.567534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i8_qt8l32_ot2l8192,results/generated_schemas\xover_g1_i8_qt8l32_ot2l8192.json,6768.779700,40771,30459,8,164.155094,414,157.000000,213.000000,268.000000,7.656226,3.953646,4,0.011588,0,0.022650,0,0,2:161;3:156;4:9995,85871024,3000,0.004021,0.003600,0.006600,248688.169904,35.390667,356.176667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0056857|p95_ms=0.0073|visited=32.936|tested=303.002;radius|q=2000|avg_ms=0.0031888|p95_ms=0.0048|visited=36.618|tested=382.764,0.004021,81.892990,2.522005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,ot:nodes=30393|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004021,0.004021,0,1365.888909
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i9_kd11l32ap=rr,results/generated_schemas\evolved_g1_i9_kd11l32ap=rr.json,4604.009300,651,326,11,15337.423313,45294,12714.000000,35806.000000,40337.000000,9.685100,2.000000,2,0.000000,0,0.495970,0,0,2:325,80093744,3000,0.030882,0.030600,0.051400,32381.497212,22.185667,30051.641333,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0374567|p95_ms=0.0566|visited=21.625|tested=29307.1;radius|q=2000|avg_ms=0.0275944|p95_ms=0.0428|visited=22.466|tested=30423.9,0.030882,76.383347,2.953169,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=651|points=5000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.030882,0.030882,0,449.972091
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i10_qt8l32_bvh3l16384,results/generated_schemas\xover_g1_i10_qt8l32_bvh3l16384.json,6826.821900,40771,30459,8,164.155094,414,157.000000,213.000000,268.000000,7.656226,3.953646,4,0.011588,0,0.022650,0,0,2:161;3:156;4:9995,85871024,3000,0.004128,0.003800,0.006500,242236.325759,35.390667,356.176667,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0056867|p95_ms=0.0073|visited=32.936|tested=303.002;radius|q=2000|avg_ms=0.00334895|p95_ms=0.0051|visited=36.618|tested=382.764,0.004128,81.892990,2.522005,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999835,bvh:nodes=30393|points=4999177;qt:nodes=10378|points=823,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.004128,0.004128,0,2629.967534
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i11_qt3l128_ot3l64_kd4l32,results/generated_schemas\evolved_g1_i11_qt3l128_ot3l64_kd4l32.json,5418.377900,79575,40793,10,122.570049,246,140.000000,180.000000,213.000000,9.067823,2.051828,8,0.037380,0,0.209343,0,0,2:38008;3:93;4:442;5:57;6:81;7:68;8:33,91458800,3000,0.005184,0.005000,0.007800,192888.831737,41.410667,414.950000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.0063885|p95_ms=0.0082|visited=37.809|tested=349.175;radius|q=2000|avg_ms=0.00458225|p95_ms=0.0069|visited=43.2115|tested=447.837,0.005184,87.221909,2.007016,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,kd:nodes=78683|points=4999154;ot:nodes=877|points=846;qt:nodes=15|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005184,0.005184,0,844.702503
terrain_5M,D:\Datasets\Point Clouds\matrix\terrain_5M.las,5000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.883057,2514.529053,188.863007,0.947248,12.611697,13.314037,0.004420,63.490333,33.617098,188.863007,607938.777140,84186.836179,486.631703,0.861521,0.137679,0.000800,0.218750,4.275419,0.931968,0.075049,0.525744,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i12_ot2l8192_kd1l16384,results/generated_schemas\evolved_g1_i12_ot2l8192_kd1l16384.json,1239.591200,89,56,3,89285.714286,246825,73231.000000,189671.000000,246825.000000,2.460674,2.666667,8,0.666667,0,0.386554,0,0,2:27;3:1;4:1;5:1;7:2;8:1,80012816,3000,0.142535,0.133000,0.263800,7015.840364,16.342667,154612.729000,31.371667,0,2000,1000,knn|q=1000|avg_ms=0.175457|p95_ms=0.328|visited=16.219|tested=151383;radius|q=2000|avg_ms=0.126073|p95_ms=0.2391|visited=16.4045|tested=156227,0.142535,76.306168,2.764440,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=81|points=5000000;ot:nodes=8|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.142535,0.142535,0,2626.767534
