dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd3l256ap=rr,results/generated_schemas\generated_kd3l256ap=rr.json,218.919900,13,7,3,142857.142857,379101,121192.000000,379101.000000,379101.000000,2.230769,2.000000,2,0.750000,0,0.539141,0,0,2:6,16001872,3000,0.217725,0.199900,0.388900,4592.949119,6.914000,249064.063667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.269738|p95_ms=0.4011|visited=6.928|tested=250820;radius|q=2000|avg_ms=0.191718|p95_ms=0.2952|visited=6.907|tested=248186,0.217725,15.260574,2.653707,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=13|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.217725,0.217725,0,323.889843
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd9l64_qt2l128,results/generated_schemas\generated_kd9l64_qt2l128.json,1031.883300,8360,5817,11,171.909919,1955,148.000000,290.000000,464.000000,10.420933,3.287063,4,0.589117,0,0.085460,0,0,2:727;3:359;4:1457,17203840,3000,0.002897,0.002300,0.005400,345220.423240,29.320667,381.492000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0045811|p95_ms=0.0062|visited=27.805|tested=408.691;radius|q=2000|avg_ms=0.0020545|p95_ms=0.003|visited=30.0785|tested=367.892,0.002897,16.406860,11.372235,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=7849|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.002897,0.002897,0,33.605907
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd10l256ap=rr_ot1l16384_qt1l2048,results/generated_schemas\generated_kd10l256ap=rr_ot1l16384_qt1l2048.json,747.905400,417,216,12,4629.629630,15718,2996.000000,11510.000000,14530.000000,8.793765,2.069652,8,0.741294,0,0.501789,0,0,2:196;4:4;8:1,16060048,3000,0.011858,0.011000,0.022200,84331.016104,20.463667,10526.921667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.016917|p95_ms=0.0269|visited=20.247|tested=10755.3;radius|q=2000|avg_ms=0.00932855|p95_ms=0.0148|visited=20.572|tested=10412.7,0.011858,15.316055,3.395088,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.998748,kd:nodes=211|points=1252;ot:nodes=182|points=982160;qt:nodes=24|points=16588,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.011858,0.011858,0,342.209120
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_ot10l4096,results/generated_schemas\generated_ot10l4096.json,339.031100,983,815,5,1226.993865,4095,1059.000000,2683.000000,3905.000000,4.226857,5.845238,8,0.269345,0,0.460700,0,0,2:6;3:10;4:24;5:22;6:35;7:44;8:27,16141552,3000,0.005773,0.004800,0.011800,173223.163401,29.454000,2979.577667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0092458|p95_ms=0.015|visited=28.271|tested=3132.66;radius|q=2000|avg_ms=0.00403645|p95_ms=0.007|visited=30.0455|tested=2903.04,0.005773,15.393784,3.337425,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=983|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005773,0.005773,0,655.085733
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd8l8192_ot4l64,results/generated_schemas\generated_kd8l8192_ot4l64.json,566.997200,255,128,7,7812.500000,7815,7812.000000,7814.000000,7814.000000,6.031373,2.000000,2,0.750000,0,0.224098,0,0,2:127,16036720,3000,0.010465,0.008100,0.020400,95560.878650,15.224000,8468.753667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0153198|p95_ms=0.025|visited=15.202|tested=8601.6;radius|q=2000|avg_ms=0.0080369|p95_ms=0.0134|visited=15.235|tested=8402.33,0.010465,15.293808,1.000320,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=255|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.010465,0.010465,0,22.360639
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_qt6l16384,results/generated_schemas\generated_qt6l16384.json,620.008700,171,127,4,7874.015748,15063,7861.000000,10443.000000,14150.000000,3.549708,3.863636,4,0.517045,0,0.211705,0,0,3:6;4:38,16024624,3000,0.011260,0.009200,0.022400,88811.787100,16.168000,9197.208000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0166055|p95_ms=0.031|visited=16.125|tested=9317.47;radius|q=2000|avg_ms=0.0085869|p95_ms=0.0135|visited=16.1895|tested=9137.08,0.011260,15.282272,1.913001,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=171|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.011260,0.011260,0,2482.996252
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,generated_kd1l32_qt3l8192_kd4l16384ap=rr,results/generated_schemas\generated_kd1l32_qt3l8192_kd4l16384ap=rr.json,546.132700,153,101,5,9900.990099,16192,10581.000000,14094.000000,16157.000000,3.960784,2.923077,4,0.634615,0,0.253211,0,0,2:25;3:6;4:21,16022032,3000,0.014214,0.012000,0.028500,70352.018048,15.048667,12210.428000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0206561|p95_ms=0.0368|visited=14.991|tested=12433.8;radius|q=2000|avg_ms=0.0109933|p95_ms=0.0174|visited=15.0775|tested=12098.7,0.014214,15.279800,1.635392,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.215686,kd:nodes=120|points=988274;qt:nodes=33|points=11726,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.014214,0.014214,0,2483.796252
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i3_ot4l32,results/generated_schemas\xover_g1_i3_ot4l32.json,311.792800,633,503,4,1988.071571,7520,1528.000000,5162.000000,7254.000000,3.712480,4.861538,8,0.392308,0,0.432051,0,0,2:26;3:14;4:18;5:17;6:19;7:21;8:15,16091152,3000,0.007655,0.006800,0.014300,130634.141668,26.769667,5020.908667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0115282|p95_ms=0.0172|visited=25.819|tested=5169.76;radius|q=2000|avg_ms=0.00571835|p95_ms=0.0088|visited=27.245|tested=4946.48,0.007655,15.345718,3.782560,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=633|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.007655,0.007655,0,51.070388
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i4_kd9l64_qt2l128_qt1l64,results/generated_schemas\xover_g1_i4_kd9l64_qt2l128_qt1l64.json,1150.940500,27464,19971,12,50.072605,1787,46.000000,80.000000,131.000000,11.519480,3.665154,4,0.315888,0,0.052612,0,0,2:907;3:695;4:5891,19954816,3000,0.002912,0.002500,0.005200,343406.593407,34.925000,145.903000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0044301|p95_ms=0.0059|visited=32.639|tested=163.61;radius|q=2000|avg_ms=0.00215295|p95_ms=0.0033|visited=36.068|tested=137.049,0.002912,19.030396,35.688177,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=26953|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.002912,0.002912,0,49.097285
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i5_kd9l64_qt2l128_kd1l32,results/generated_schemas\xover_g1_i5_kd9l64_qt2l128_kd1l32.json,1099.846500,18782,11028,12,90.678273,978,79.000000,147.000000,240.000000,11.297146,2.422105,4,0.389553,0,0.152184,0,0,2:5938;3:359;4:1457,18704608,3000,0.003219,0.002700,0.005800,310658.699997,32.441000,269.792667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0048512|p95_ms=0.0064|visited=30.868|tested=296.708;radius|q=2000|avg_ms=0.00240285|p95_ms=0.0038|visited=33.2275|tested=256.335,0.003219,17.838104,10.785384,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.122511,kd:nodes=16481|points=987574;qt:nodes=2301|points=12426,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003219,0.003219,0,55.253040
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i6_qt4l64_ot3l32,results/eval_traces/matrix/best_schemas/terrain_1M_ga\terrain_1M_pipeline_replay_best_schema.json,840.449100,12412,9443,7,105.898549,251,116.000000,156.000000,191.000000,6.665243,4.180195,8,0.472859,0,0.166423,0,0,2:215;3:217;4:1986;5:171;6:173;7:163;8:44,17787328,3000,0.002835,0.002200,0.005200,352783.461511,31.983667,219.484333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0045527|p95_ms=0.0058|visited=30.802|tested=238.802;radius|q=2000|avg_ms=0.00197555|p95_ms=0.0029|visited=32.5745|tested=209.826,0.002835,16.963318,2.370193,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,ot:nodes=12360|points=1000000;qt:nodes=52|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.002835,0.002835,0,14.348491
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i7_bvh5l16384,results/generated_schemas\evolved_g1_i7_bvh5l16384.json,271.931100,45,23,5,43478.260870,79908,48403.000000,72115.000000,79908.000000,4.022222,2.000000,2,0.750000,0,0.384681,0,0,2:22,16006480,3000,0.054497,0.050100,0.096100,18349.577807,10.742000,57122.009333,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0703783|p95_ms=0.1281|visited=10.766|tested=57776.5;radius|q=2000|avg_ms=0.0465566|p95_ms=0.0688|visited=10.73|tested=56794.8,0.054497,15.264969,1.837884,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,bvh:nodes=45|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.054497,0.054497,0,2482.596252
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i8_kd9l64,results/generated_schemas\xover_g1_i8_kd9l64.json,708.622600,1023,512,9,1953.125000,1959,1953.000000,1954.000000,1956.000000,8.009775,2.000000,2,0.750000,0,0.166523,0,0,2:511,16147312,3000,0.005038,0.004300,0.009500,198484.898607,19.770000,2839.846667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0081416|p95_ms=0.0127|visited=19.626|tested=2953.12;radius|q=2000|avg_ms=0.00348645|p95_ms=0.0053|visited=19.842|tested=2783.21,0.005038,15.399277,1.003008,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=1023|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.005038,0.005038,0,21.160639
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i9_ot3l8192,results/generated_schemas\evolved_g1_i9_ot3l8192.json,213.663800,146,116,3,8620.689655,28646,5984.000000,21137.000000,28332.000000,2.684932,4.833333,8,0.395833,0,0.431338,0,0,2:2;3:6;4:5;5:6;6:5;7:5;8:1,16021024,3000,0.019694,0.018300,0.037600,50775.941005,19.886667,19047.447000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0276689|p95_ms=0.0433|visited=19.573|tested=19678.9;radius|q=2000|avg_ms=0.0157071|p95_ms=0.0258|visited=20.0435|tested=18731.7,0.019694,15.278839,3.322936,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=146|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.019694,0.019694,0,1268.126469
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,xover_g1_i10_kd9l64_qt2l128_bvh1l16384,results/generated_schemas\xover_g1_i10_kd9l64_qt2l128_bvh1l16384.json,981.039200,8360,5817,11,171.909919,1955,148.000000,290.000000,464.000000,10.420933,3.287063,4,0.589117,0,0.085460,0,0,2:727;3:359;4:1457,17203840,3000,0.002886,0.002300,0.005400,346556.384724,29.320667,381.492000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0046505|p95_ms=0.0062|visited=27.805|tested=408.691;radius|q=2000|avg_ms=0.00200305|p95_ms=0.003|visited=30.0785|tested=367.892,0.002886,16.406860,11.372235,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,1.000000,bvh:nodes=5548|points=987574;kd:nodes=511|points=0;qt:nodes=2301|points=12426,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.002886,0.002886,0,2485.396252
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i11_kd4l64_ot4l32,results/generated_schemas\evolved_g1_i11_kd4l64_ot4l32.json,595.870800,6772,5253,8,190.367409,2072,182.000000,328.000000,1089.000000,7.677200,4.457538,8,0.440043,0,0.317514,0,0,2:241;3:144;4:553;5:139;6:217;7:152;8:73,16975168,3000,0.003251,0.002500,0.006500,307603.970142,31.236000,567.150000,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.0053492|p95_ms=0.0074|visited=30.127|tested=604.172;radius|q=2000|avg_ms=0.0022018|p95_ms=0.0034|visited=31.7905|tested=548.639,0.003251,16.188782,10.884216,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=15|points=0;ot:nodes=6757|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.003251,0.003251,0,14.748491
terrain_1M,D:\Datasets\Point Clouds\matrix\terrain_1M.las,1000000,pipeline_replay,0.000000,0.600000,0.400000,3000,16,1337,0.010000,0.050000,0.010000,0.040000,8192,2381.295898,2513.895020,188.673004,0.947254,12.621286,13.324084,0.000885,63.135702,33.352714,188.673004,588557.676583,84293.232966,489.643806,0.856780,0.142388,0.000832,0.214844,4.283147,0.894622,0.074990,0.527940,0.000000,0.600000,0.400000,0.015055,0.013865,0.000000,0.000000,evolved_g1_i12_ot1l8192,results/generated_schemas\evolved_g1_i12_ot1l8192.json,72.187100,8,7,1,142857.142857,379101,121192.000000,379101.000000,379101.000000,0.875000,7.000000,7,0.125000,0,0.483131,0,0,7:1,16001152,3000,0.208268,0.191100,0.373000,4801.511900,8.000000,249064.063667,12.018333,0,2000,1000,knn|q=1000|avg_ms=0.256662|p95_ms=0.3829|visited=8|tested=250820;radius|q=2000|avg_ms=0.184071|p95_ms=0.2854|visited=8|tested=248186,0.208268,15.259888,2.653707,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=8|points=1000000,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,3000,0,0.100000,1,0.000000,0.000000,0.208268,0.208268,0,18199.884338
