dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd3l256ap=rr,results/generated_schemas\generated_kd3l256ap=rr.json,1106.773400,15,8,3,628352.125000,1294001,275978.000000,1294001.000000,1294001.000000,2.266667,2.000000,2,0.750000,0,0.684555,0,0,2:7,80431232,1500,1.060282,0.958200,2.049700,943.145551,7.028000,1053865.080667,47.599333,0,1000,500,knn|q=500|avg_ms=1.39182|p95_ms=2.275|visited=7.004|tested=1.04276e+06;radius|q=1000|avg_ms=0.894511|p95_ms=2.0221|visited=7.04|tested=1.05942e+06,1.060282,76.705200,2.059356,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=15|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.060282,1.060282,0,1617.571871
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd9l64_qt2l128,results/generated_schemas\generated_kd9l64_qt2l128.json,4632.248400,10458,7474,11,672.573856,5533,648.000000,1184.000000,1525.000000,10.515299,3.504357,4,0.561955,0,0.127615,0,0,2:662;3:155;4:2167,81935024,1500,0.006070,0.004700,0.013500,164741.027105,31.624000,1575.023333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0101798|p95_ms=0.0171|visited=28.05|tested=1338.4;radius|q=1000|avg_ms=0.0040153|p95_ms=0.0068|visited=33.411|tested=1693.34,0.006070,78.139328,8.226606,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=511|points=0;qt:nodes=9947|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006070,0.006070,0,44.262748
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd10l256ap=rr_ot1l16384_qt1l2048,results/generated_schemas\generated_kd10l256ap=rr_ot1l16384_qt1l2048.json,4087.341900,3422,2414,12,2082.359983,16359,1731.000000,3852.000000,11945.000000,11.036236,3.393849,8,0.575769,0,0.511844,0,0,2:441;3:31;4:445;5:5;6:18;7:11;8:57,80921840,1500,0.011013,0.008300,0.027800,90804.528119,31.428000,5972.309333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0184872|p95_ms=0.0428|visited=28.64|tested=5320.06;radius|q=1000|avg_ms=0.0072754|p95_ms=0.0149|visited=32.822|tested=6298.43,0.011013,77.173080,7.855990,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999509,kd:nodes=423|points=2470;ot:nodes=354|points=1170805;qt:nodes=2645|points=3853542,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.011013,0.011013,0,384.750163
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot10l4096,results/generated_schemas\generated_ot10l4096.json,1884.615100,5926,5021,6,1001.158534,4095,818.000000,2164.000000,3784.000000,5.157611,6.546961,8,0.181630,0,0.534057,0,0,2:10;3:15;4:140;5:73;6:122;7:157;8:388,81282416,1500,0.008674,0.006600,0.021600,115288.836966,41.672000,3404.951333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0145304|p95_ms=0.0274|visited=37.206|tested=2979.93;radius|q=1000|avg_ms=0.0057456|p95_ms=0.0094|visited=43.905|tested=3617.46,0.008674,77.516953,4.090261,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=5926|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.008674,0.008674,0,718.618698
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt1l512,results/generated_schemas\generated_qt1l512.json,711.178200,5,4,1,1256704.250000,1465903,1176695.000000,1465903.000000,1465903.000000,0.800000,4.000000,4,0.500000,0,0.776488,0,0,4:1,80429792,1500,1.273646,1.068800,2.240400,785.147439,5.000000,1282689.919333,47.599333,0,1000,500,knn|q=500|avg_ms=1.74461|p95_ms=2.7968|visited=5|tested=1.2719e+06;radius|q=1000|avg_ms=1.03816|p95_ms=1.949|visited=5|tested=1.28809e+06,1.273646,76.703827,1.166466,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=5|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.273646,1.273646,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot3l32_bvh8l4096,results/generated_schemas\generated_ot3l32_bvh8l4096.json,2248.931400,3672,1927,9,2608.623249,4092,2680.000000,3707.000000,4060.000000,6.399510,2.103725,8,0.737034,0,0.548530,0,0,2:1698;3:7;4:8;5:5;6:7;7:5;8:15,80957840,1500,0.010880,0.006900,0.033000,91909.512022,33.662000,4261.056000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0208894|p95_ms=0.0422|visited=31.264|tested=3875.73;radius|q=1000|avg_ms=0.0058757|p95_ms=0.0096|visited=34.861|tested=4453.72,0.010880,77.207413,1.568644,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999997,bvh:nodes=3619|points=5026800;ot:nodes=53|points=17,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.010880,0.010880,0,719.018698
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt2l32768_kd3l256ap=rr,results/generated_schemas\generated_qt2l32768_kd3l256ap=rr.json,2378.150500,173,92,5,54639.315217,141731,39877.000000,128743.000000,141731.000000,4.115607,2.123457,4,0.734568,0,0.453897,0,0,2:76;4:5,80453984,1500,0.120152,0.094600,0.316400,8322.795749,14.918000,106101.835333,47.599333,0,1000,500,knn|q=500|avg_ms=0.199682|p95_ms=0.3861|visited=14.742|tested=103588;radius|q=1000|avg_ms=0.0803871|p95_ms=0.1159|visited=15.006|tested=107359,0.120152,76.726898,2.593938,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=168|points=5026817;qt:nodes=5|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.120152,0.120152,0,67.839757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd11l1024,results/generated_schemas\generated_kd11l1024.json,3871.224600,4095,2048,11,2454.500488,2491,2455.000000,2466.000000,2479.000000,10.002930,2.000000,2,0.750000,0,0.294095,0,0,2:2047,81018752,1500,0.010419,0.007800,0.026500,95974.202134,26.395333,5539.938000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0180104|p95_ms=0.0328|visited=24.606|tested=4861.42;radius|q=1000|avg_ms=0.006624|p95_ms=0.0113|visited=27.29|tested=5879.19,0.010419,77.265503,1.014870,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=4095|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.010419,0.010419,0,210.222499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt3l16384_bvh4l32,results/generated_schemas\generated_qt3l16384_bvh4l32.json,3049.041000,1148,594,7,8462.654882,19125,7922.000000,16760.000000,18287.000000,6.015679,2.070397,4,0.741200,0,0.343026,0,0,2:534;3:1;4:19,80594384,1500,0.028552,0.014900,0.097600,35023.570863,20.330667,15287.456000,47.599333,0,1000,500,knn|q=500|avg_ms=0.058269|p95_ms=0.1208|visited=19.92|tested=14418.5;radius|q=1000|avg_ms=0.0136938|p95_ms=0.0267|visited=20.536|tested=15721.9,0.028552,76.860794,2.259929,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,bvh:nodes=1127|points=5026817;qt:nodes=21|points=0,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.028552,0.028552,0,21.568221
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt4l2048_ot6l256,results/generated_schemas\generated_qt4l2048_ot6l256.json,3838.399400,69530,54931,8,91.511478,256,96.000000,148.000000,240.000000,7.485949,4.762586,8,0.404677,0,0.204162,0,0,2:286;3:194;4:9511;5:889;6:1506;7:854;8:1359,90441392,1500,0.003923,0.003700,0.006300,254880.970587,42.590000,324.841333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0054296|p95_ms=0.0076|visited=37.518|tested=243.316;radius|q=1000|avg_ms=0.0031703|p95_ms=0.0048|visited=45.126|tested=365.604,0.003923,86.251633,2.797463,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999973,ot:nodes=69448|points=5026680;qt:nodes=82|points=137,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.003923,0.003923,0,69.839757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt9l8192_bvh2l8192,results/generated_schemas\generated_qt9l8192_bvh2l8192.json,3483.440100,1841,1379,6,3645.262509,8191,2302.000000,7415.000000,8119.000000,5.216187,3.982684,4,0.502165,0,0.189209,0,0,2:2;3:4;4:456,80694176,1500,0.012214,0.007800,0.037200,81873.260193,23.049333,6229.905333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0224346|p95_ms=0.0464|visited=22.434|tested=5683.87;radius|q=1000|avg_ms=0.0071037|p95_ms=0.0133|visited=23.357|tested=6502.92,0.012214,76.955963,2.247026,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=1841|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.012214,0.012214,0,1367.372993
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot8l2048_qt1l256_bvh3l128,results/generated_schemas\generated_ot8l2048_qt1l256_bvh3l128.json,1849.230400,9790,8278,7,607.250181,2048,467.000000,1504.000000,1966.000000,5.405822,6.474206,8,0.190724,0,0.526660,0,0,2:16;3:28;4:241;5:128;6:238;7:247;8:614,81838832,1500,0.006735,0.005200,0.016000,148479.569211,45.154000,2216.321333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0111956|p95_ms=0.0202|visited=39.532|tested=1940.85;radius|q=1000|avg_ms=0.0045046|p95_ms=0.007|visited=47.965|tested=2354.06,0.006735,78.047592,3.372580,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=9790|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006735,0.006735,0,44.662748
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd8l8192_ot4l64,results/generated_schemas\generated_kd8l8192_ot4l64.json,4188.367900,123943,96848,12,51.904190,889,55.000000,87.000000,160.000000,11.642626,4.574350,8,0.428206,0,0.190941,0,0,2:1547;3:942;4:16499;5:1963;6:2733;7:1475;8:1936,98276864,1500,0.007746,0.007500,0.011900,129101.111991,45.746000,246.367333,47.599333,0,1000,500,knn|q=500|avg_ms=0.009512|p95_ms=0.0129|visited=38.66|tested=171.71;radius|q=1000|avg_ms=0.0068628|p95_ms=0.0109|visited=49.289|tested=283.696,0.007746,93.724121,17.127712,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=255|points=0;ot:nodes=123688|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.007746,0.007746,0,30.761517
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_qt6l16384,results/generated_schemas\generated_qt6l16384.json,3254.178100,915,685,5,7338.418978,16313,7570.000000,8934.000000,14676.000000,4.558470,3.973913,4,0.503261,0,0.234304,0,0,2:2;3:2;4:226,80560832,1500,0.017189,0.012000,0.045900,58175.838411,21.124000,9441.020667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0304566|p95_ms=0.0548|visited=20.678|tested=8734.01;radius|q=1000|avg_ms=0.0105556|p95_ms=0.0194|visited=21.347|tested=9794.53,0.017189,76.828796,2.222958,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=915|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.017189,0.017189,0,2629.607642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_kd1l32_qt3l8192_kd4l16384ap=rr,results/generated_schemas\generated_kd1l32_qt3l8192_kd4l16384ap=rr.json,3243.484400,884,480,8,10472.535417,16324,10062.000000,15464.000000,16202.000000,6.088235,2.185644,4,0.726795,0,0.358263,0,0,2:365;3:3;4:36,80556368,1500,0.029345,0.015100,0.097200,34077.200762,20.373333,14442.004000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0605032|p95_ms=0.1159|visited=19.928|tested=13637.8;radius|q=1000|avg_ms=0.0137661|p95_ms=0.0254|visited=20.596|tested=14844.1,0.029345,76.824539,1.558744,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.047511,kd:nodes=842|points=5026354;qt:nodes=42|points=463,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.029345,0.029345,0,2630.407642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_ot5l1024,results/generated_schemas\generated_ot5l1024.json,1710.657700,5770,4870,5,1032.200616,8926,401.000000,3192.000000,6837.000000,4.707799,6.410000,8,0.198750,0,0.511894,0,0,2:29;3:40;4:130;5:65;6:116;7:110;8:410,81259952,1500,0.011047,0.007500,0.033200,90522.313750,40.302000,5013.421333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0198612|p95_ms=0.0459|visited=35.584|tested=4564.12;radius|q=1000|avg_ms=0.0066399|p95_ms=0.0125|visited=42.661|tested=5238.07,0.011047,77.495529,8.647544,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=5770|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.011047,0.011047,0,207.822499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,generated_bvh10l4096_qt1l32768,results/generated_schemas\generated_bvh10l4096_qt1l32768.json,2564.764300,1073,537,10,9360.925512,19125,9251.000000,16827.000000,18287.000000,8.690587,2.000000,2,0.750000,0,0.369221,0,0,2:536,80583584,1500,0.028524,0.015300,0.096200,35058.196606,20.320000,15313.294667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0571902|p95_ms=0.1191|visited=19.916|tested=14453.4;radius|q=1000|avg_ms=0.0141909|p95_ms=0.0272|visited=20.522|tested=15743.3,0.028524,76.850494,2.043067,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.977443,bvh:nodes=610|points=113391;qt:nodes=463|points=4913426,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.028524,0.028524,0,5109.646961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g1_i5_qt2l128,results/generated_schemas\xover_g1_i5_qt2l128.json,1339.608800,21,16,2,314176.062500,546798,309183.000000,546567.000000,546798.000000,1.714286,4.000000,4,0.500000,0,0.521452,0,0,4:5,80432096,1500,0.401570,0.371800,0.885500,2490.225037,9.032667,399205.374667,47.599333,0,1000,500,knn|q=500|avg_ms=0.609008|p95_ms=1.0847|visited=9.002|tested=392918;radius|q=1000|avg_ms=0.297851|p95_ms=0.4187|visited=9.048|tested=402349,0.401570,76.706024,1.740419,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=21|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.401570,0.401570,0,11904.738653
